Id,log_bike_count
27839,2.1194894993373636
27840,3.124137602618855
27841,2.6459692848339214
27842,3.1755585941006204
27843,2.706862505250803
27844,2.0120477686859584
27845,2.26697112140937
27846,1.8724023575373134
27847,3.326034905445088
27848,4.0793956486542795
27849,3.603947248636315
27850,4.293654856813047
27851,3.7041788193916205
27852,1.641359311013855
27853,3.873228812866303
27854,3.9309476788338413
27855,2.4539982577255035
27856,4.045170383441574
27857,1.0856649353388872
27858,3.9050687128711212
27859,0.865793439477596
27860,3.9358527352442727
27861,4.842360834685065
27862,4.058612205400386
27863,5.079161676978787
27864,4.219721124069503
27865,3.8641584020403714
27866,5.055599439202418
27867,3.7838662680005237
27868,4.120435966881582
27869,3.607671191950035
27870,3.7386543498478852
27871,3.708180948203861
27872,3.4091864550382214
27873,4.462359353750853
27874,1.771518362145807
27875,2.585390996898147
27876,1.0719438821602327
27877,1.7301823281567617
27878,2.182493763190255
27879,3.624498176276539
27880,3.350124420696767
27881,4.343598256176031
27882,3.7555575646441985
27883,3.020549785938258
27884,5.090736984043964
27885,3.699384781228933
27886,2.9092123129687026
27887,4.535032051650596
27888,1.885472399908809
27889,4.481797357621381
27890,1.4225943988177439
27891,4.178811798264304
27892,3.3922894962787375
27893,3.3714209860072604
27894,4.015123853315462
27895,1.4476511509798287
27896,3.1796601442460175
27897,1.076869605007343
27898,2.7232103297433685
27899,0.7793829682069342
27900,4.369574260708989
27901,1.6545354127056076
27902,3.599882218624243
27903,4.258597873319223
27904,1.9886334949833455
27905,3.0419124283602126
27906,1.6993433173973032
27907,1.38748434136647
27908,5.149227399485617
27909,0.9826400700022787
27910,4.163950119694086
27911,1.6061599054247262
27912,4.02624488831907
27913,1.9531891582373804
27914,4.448269643724853
27915,4.618424714478087
27916,0.8237215110372403
27917,4.169679235912459
27918,0.7917277224703781
27919,3.930281507849134
27920,3.6113786450250087
27921,3.835659356999375
27922,4.892345799214839
27923,3.788425165940739
27924,3.7294000575578545
27925,3.6743588322309506
27926,4.1736565928247265
27927,3.6949657495071415
27928,4.485912564827672
27929,4.663134834592353
27930,5.186389028804176
27931,3.1530313207731813
27932,4.410899505579065
27933,2.710531490197014
27934,3.3921250354070964
27935,0.43243667155526216
27936,2.2550778322661937
27937,4.129732289998716
27938,1.8220689200361027
27939,3.847183105104253
27940,2.159117781856512
27941,3.8655716688811586
27942,2.360572427367142
27943,1.8027894401175393
27944,3.352218174606005
27945,1.7072248756627721
27946,3.774879841204374
27947,2.2553065455601735
27948,3.8645259615557994
27949,3.796028376264489
27950,3.956877766255436
27951,3.472504321962265
27952,4.5886604164664115
27953,3.535894348620898
27954,4.678687051549606
27955,3.9920299275034825
27956,4.261521387618736
27957,2.4099599734034975
27958,2.465454283552835
27959,3.7148717054631217
27960,2.069352959975864
27961,4.117051852248347
27962,2.6506941967376103
27963,4.459757413715057
27964,3.1575518638141062
27965,2.2402566099297316
27966,3.5402755197310323
27967,1.4376182747852064
27968,3.465492663967185
27969,0.8118959979575388
27970,4.466699883104075
27971,0.756632805698277
27972,4.090756479293668
27973,4.876268811198965
27974,1.0534116670681617
27975,3.9019729215675443
27976,0.945115283944034
27977,3.451879637857713
27978,3.6705303438414405
27979,3.553477557865924
27980,4.214040018688995
27981,4.200075161947897
27982,4.140642047413724
27983,4.064648113611708
27984,4.147247381740073
27985,2.2760890621416108
27986,4.243724145929876
27987,1.6532907439413547
27988,3.5431464036507987
27989,1.1583456507001013
27990,3.0625860627554222
27991,1.0591657059802826
27992,1.4462514409503062
27993,1.2773006607722683
27994,1.7714947155872243
27995,1.7723413207077143
27996,4.264178553889454
27997,1.637324059192237
27998,4.11003741567136
27999,0.9256915351466887
28000,4.058590720393767
28001,0.34687661268270303
28002,4.648255251306799
28003,1.3777694338074629
28004,5.059420838647114
28005,4.3495828758213335
28006,0.9844965175043319
28007,3.775347742180488
28008,4.663124574875589
28009,3.8449306261866933
28010,4.785296216792633
28011,4.061471251591479
28012,4.08864948826388
28013,3.2800734581637236
28014,4.180087242724542
28015,1.1397045297897872
28016,1.7705118207759936
28017,4.846491060612258
28018,3.5939199751896016
28019,4.0607181708204685
28020,4.456082578023124
28021,4.106371602410032
28022,3.9137012402853144
28023,3.9382600165896906
28024,4.287476322911798
28025,3.9973872533585624
28026,5.165325582572991
28027,4.418353956871093
28028,3.4207988020293145
28029,4.665792824651613
28030,1.512211448220944
28031,4.626989976330683
28032,5.477274756713092
28033,3.621725907210936
28034,4.766499976080825
28035,2.6874145955893067
28036,4.025711413420245
28037,2.832015178899959
28038,3.992478805311452
28039,0.9013503368307904
28040,3.878412471601663
28041,0.9943259374654636
28042,4.176666860654764
28043,2.9714344645407103
28044,4.634711794108844
28045,4.746111426112182
28046,4.360176401475029
28047,3.6497292131706067
28048,2.944275575716533
28049,3.810771737620541
28050,2.172735771847456
28051,0.9160349123869245
28052,1.5551059467240027
28053,0.9100050749854837
28054,1.714289694719623
28055,1.0726454041448839
28056,3.5354750924729497
28057,3.2007241405470617
28058,3.8256275416749252
28059,3.7325570960731773
28060,4.251347686294455
28061,4.034586531750489
28062,3.7704584950136355
28063,3.7638735046115332
28064,3.0433064943917647
28065,3.432942181616027
28066,1.7489166869746495
28067,3.335374964239486
28068,1.772727445982762
28069,1.6655672442088598
28070,1.3355059672354548
28071,1.1758334670108426
28072,2.066469217623658
28073,0.8233326335798977
28074,3.0401837553732185
28075,3.807455230667113
28076,3.0422998137787283
28077,4.552065251909822
28078,3.7054332472772655
28079,3.6968461601003613
28080,3.9017900615223384
28081,3.864335011016269
28082,3.267372200251822
28083,3.515195169688411
28084,2.7126194334203473
28085,2.700161314466279
28086,0.8861865718377743
28087,1.2090283820995578
28088,1.5003369131236521
28089,0.9631348107102766
28090,4.232766809462754
28091,0.4947330410544039
28092,3.522361626492015
28093,1.7286599017408044
28094,4.014481955777078
28095,3.4977830219637975
28096,4.644543051533243
28097,4.998479366261908
28098,3.9991860133310126
28099,5.654020869275985
28100,2.056923569402211
28101,3.795164486555354
28102,1.8104795634050326
28103,3.717485390112619
28104,1.2771545719292579
28105,3.675863249394899
28106,1.1564119022502988
28107,3.631449790110157
28108,4.041352590789059
28109,3.818634625856241
28110,4.304181581131506
28111,4.3242193269818765
28112,4.420380510795999
28113,2.3852815878386937
28114,5.123679029829263
28115,4.9908746145595755
28116,1.5844481157290913
28117,1.0203158630094384
28118,4.526852072336829
28119,4.402683243232616
28120,4.034893599749597
28121,4.974555019542456
28122,4.848962907075821
28123,3.4093143566918105
28124,2.8501636939289234
28125,1.317803832220404
28126,1.3748631725171985
28127,3.8357226959651465
28128,4.471667504897771
28129,4.629044537056482
28130,4.2625747923924715
28131,4.149141890046394
28132,4.64350051708824
28133,4.314504947118856
28134,1.9784924815887217
28135,1.043600322784922
28136,4.095458195680502
28137,3.8065792783213164
28138,3.7801132066526497
28139,3.679357324348841
28140,3.69388337548721
28141,4.3073093833124165
28142,3.777781359949981
28143,2.5907879105641656
28144,1.7055592169959641
28145,0.902309288267538
28146,2.704795511631757
28147,3.4165788692262264
28148,3.207463474118217
28149,3.5799012435660442
28150,3.4808617749100454
28151,3.5850209537157602
28152,3.413879499467532
28153,1.2009624193474246
28154,0.7969109752998028
28155,0.9423841580650762
28156,1.1764141023096095
28157,3.6939793934457925
28158,4.205897552184269
28159,3.6658003790046414
28160,2.6148195159161713
28161,2.7106123314484667
28162,0.3399032042028131
28163,1.0325911434666661
28164,2.1596893615156003
28165,4.5800530451990715
28166,4.771317482763508
28167,4.001389085023354
28168,3.998755701774258
28169,3.778274460351263
28170,3.828256884477989
28171,4.662736110325472
28172,2.9575860108225904
28173,0.6026660027000231
28174,3.2019042094729246
28175,4.453391034686325
28176,4.142395909211202
28177,3.9416136036419207
28178,3.8063393350713097
28179,3.9001694332803827
28180,4.810131877335497
28181,3.288608450170616
28182,1.3073549039584105
28183,3.3958191034755956
28184,5.133322594515243
28185,3.8170936089551337
28186,4.364122687725021
28187,4.458931119370981
28188,4.231188190309533
28189,3.423745393438443
28190,1.8753199395989006
28191,1.5805833156749804
28192,0.6541878106927226
28193,1.2676152074678637
28194,1.9769502969717083
28195,4.6358134707725736
28196,5.1385128767768
28197,3.7680061444348416
28198,3.678762222187875
28199,3.833199412311461
28200,4.448413702868055
28201,4.694586579620012
28202,1.5985105775450636
28203,1.7610818180372394
28204,1.5527730236338926
28205,3.993568615137022
28206,4.345890943543182
28207,4.06564295773234
28208,2.841029099759009
28209,2.037084796982127
28210,1.1144390172163567
28211,2.2738872114904067
28212,2.7592241736439425
28213,3.462598477878246
28214,4.2347222785996985
28215,3.9753684348443623
28216,4.19842208916699
28217,1.8534877444750664
28218,3.3408693960690377
28219,5.067998899659693
28220,3.590954807972489
28221,3.512562259887969
28222,3.4800574394192125
28223,3.1416608669296116
28224,2.7446980791650164
28225,4.530387029990873
28226,3.850982093626554
28227,3.8368084489936582
28228,4.501097244707551
28229,3.9252809397521644
28230,1.4039620953195402
28231,0.5399999695183454
28232,3.003565548455526
28233,4.773399563477238
28234,3.75696416831298
28235,4.101027376464417
28236,0.8295728029969613
28237,1.0750944583843347
28238,0.4915398033958944
28239,0.6628782483506811
28240,1.4942841282653974
28241,2.694436393982521
28242,4.223144448884
28243,3.828794383245674
28244,1.8791295930816774
28245,0.30518779743816704
28246,1.3489055359410749
28247,3.9570683083588594
28248,3.9735571528455917
28249,3.6423329645471125
28250,4.335705143105002
28251,4.514506267515254
28252,4.504926479020792
28253,3.442265857147345
28254,2.7056336082577483
28255,1.732315829309396
28256,1.1286382644786275
28257,0.8276910591806866
28258,2.438619920797342
28259,3.2728774743576405
28260,3.708570368803018
28261,3.6252098355380813
28262,3.3710976825816017
28263,3.922914872007149
28264,3.066004060964861
28265,1.3518767343612146
28266,0.778291177331971
28267,0.6042586719591704
28268,2.4383302260516784
28269,3.224500064647074
28270,3.6060808526725467
28271,3.8555942533845093
28272,4.186459688694097
28273,2.0596412351892446
28274,1.3628884350769817
28275,0.7579363667800598
28276,3.04899304841325
28277,4.30813199358244
28278,5.144705579871393
28279,4.445982564050756
28280,3.697887515504745
28281,3.7327799746535315
28282,4.480298264470859
28283,5.252167857841082
28284,3.4308966875280156
28285,2.919583306729905
28286,2.5743895592488477
28287,2.3260749091965174
28288,3.6725711001611536
28289,3.813269234174813
28290,4.021279519083945
28291,4.370916516462993
28292,3.855057285047735
28293,2.8635432855833702
28294,1.7085858301903962
28295,1.4762719786462237
28296,2.572560471657305
28297,3.7533180858057484
28298,4.159966114655172
28299,4.089932132607536
28300,4.030173491798226
28301,3.478667811580037
28302,3.371566335160874
28303,3.005109543210198
28304,2.8904999912324336
28305,0.9627385798453687
28306,0.8013216458376305
28307,4.599281404943831
28308,4.437375364881342
28309,3.2393298918242044
28310,2.8108467873511547
28311,1.60166179893179
28312,0.9924969500110481
28313,3.4252226725506976
28314,4.928947849736479
28315,4.130442369290206
28316,3.4419361318113144
28317,3.8799308519568365
28318,4.008529884912986
28319,3.903201884960906
28320,5.029364601557336
28321,3.3765692550618414
28322,2.829765380819518
28323,1.8060254677596226
28324,0.7121309927986579
28325,1.8667158247823092
28326,4.440187063403106
28327,4.049087509563268
28328,2.837163019912
28329,3.830535920052007
28330,4.986033412661363
28331,5.022061482145725
28332,3.1273289001838966
28333,1.8187769317693296
28334,0.9290334520655684
28335,1.5294867541832862
28336,4.700792492306065
28337,4.040518284024536
28338,4.222471385168702
28339,4.918299822308728
28340,3.2590051504272357
28341,2.1210330352742597
28342,1.272706440664494
28343,0.6538649478232231
28344,0.6218711592563608
28345,4.086014700849129
28346,4.700744750582751
28347,3.3844807221976247
28348,3.2222684721930794
28349,3.042112444771096
28350,3.2273742817363935
28351,3.6946693983417824
28352,4.118371506458351
28353,4.1826488290010255
28354,4.759377077578417
28355,3.377861329697151
28356,3.1393143124506193
28357,2.8937190770413843
28358,3.1956022566072337
28359,3.510856379158697
28360,4.018714722718968
28361,4.174527601601703
28362,2.5193430251876423
28363,1.1673643572367933
28364,1.5633980728992207
28365,3.1645231594684264
28366,4.669162616634562
28367,3.5006737806274235
28368,3.9773908185260534
28369,4.109766097766382
28370,4.9469579860180275
28371,4.857076374498895
28372,2.9135096329779095
28373,2.3525665058481198
28374,1.7038067795632732
28375,1.1626406118586303
28376,0.892392824837922
28377,1.6016381523732073
28378,3.9717276939564212
28379,5.186453259798389
28380,0.9170748762435232
28381,1.3489378470787878
28382,4.224864433217475
28383,4.001007596288282
28384,3.9905300630678835
28385,4.359898568706368
28386,2.806509887347103
28387,2.6650456128487288
28388,1.1789699176776025
28389,4.428397690347042
28390,3.7438446770712974
28391,4.0517567988414696
28392,4.214335386020344
28393,3.608298993935971
28394,1.7008436026161364
28395,1.7069717027912148
28396,0.9701652603487669
28397,1.5889263101922348
28398,5.35243086384348
28399,3.6898755940963524
28400,3.526688254901595
28401,4.685318804800351
28402,4.190319838261011
28403,2.580561186601056
28404,1.5143658044488295
28405,1.544433131505606
28406,1.1653263737040571
28407,2.2363031786213328
28408,4.456842340316605
28409,4.221662598134206
28410,3.1100269795117073
28411,2.449606490394804
28412,2.878483286431811
28413,3.028113316322463
28414,3.569053556740428
28415,3.541616719930348
28416,3.4689404774178816
28417,2.5641030523392496
28418,2.23622184104281
28419,1.229401457297592
28420,0.7163300086237578
28421,4.222409802876338
28422,5.206061662403762
28423,4.966600961963644
28424,1.230989114866939
28425,1.1072980087152409
28426,4.67333904709607
28427,4.092892800147397
28428,4.019494828872127
28429,4.147963462619476
28430,4.6380347516078375
28431,3.2894195316609305
28432,2.609869489047365
28433,1.2789555226277844
28434,3.9141698361813546
28435,4.653426697281322
28436,4.210944916008968
28437,3.9976681334100284
28438,4.229572757338325
28439,4.2328228094753975
28440,5.123389916644832
28441,1.9104881757917314
28442,1.639839097563354
28443,1.147947269006387
28444,0.7326577244822517
28445,4.6968218744355275
28446,4.301810941683753
28447,4.4591879738424645
28448,4.092718229178454
28449,4.061499998070796
28450,4.06860939118104
28451,4.2025639978919775
28452,5.003284268802492
28453,3.317359393528714
28454,2.2286739402603364
28455,1.8086359183747047
28456,0.3933889841199155
28457,0.5751499480837788
28458,1.097873065818542
28459,3.242702550453477
28460,3.6102566434386327
28461,3.930239637113439
28462,4.645334369535641
28463,2.696156338687721
28464,2.413730910862834
28465,0.8735570295406878
